player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107818,I. Jones,F,23,3,6,0,0,1,2,1,6,7,1,1,1,1,1,7,Washington State,Utah Tech,TRUE,TRUE,2023-11-24,H
4702466,A. Jakimovski,F,27,6,13,5,8,3,8,2,4,6,2,1,2,1,2,20,Washington State,Utah Tech,TRUE,TRUE,2023-11-24,H
5174971,R. Chinyelu,C,16,4,7,0,0,0,0,4,6,10,0,0,3,2,3,8,Washington State,Utah Tech,TRUE,TRUE,2023-11-24,H
4709133,M. Rice,G,28,7,8,2,3,2,2,0,1,1,3,1,0,2,2,18,Washington State,Utah Tech,TRUE,TRUE,2023-11-24,H
4431856,J. Yesufu,G,15,2,3,2,3,0,0,0,0,0,2,2,0,1,3,6,Washington State,Utah Tech,TRUE,TRUE,2023-11-24,H
5174973,O. Cluff,F,20,3,5,0,0,1,2,0,3,3,4,0,1,1,1,7,Washington State,Utah Tech,TRUE,FALSE,2023-11-24,H
5112087,J. Wells,F,24,4,9,4,6,4,4,2,6,8,0,1,0,2,2,16,Washington State,Utah Tech,TRUE,FALSE,2023-11-24,H
5105657,AJ Rohosy,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Utah Tech,TRUE,FALSE,2023-11-24,H
5174970,I. Watts,G,7,2,3,1,2,1,2,0,1,1,0,1,0,1,1,6,Washington State,Utah Tech,TRUE,FALSE,2023-11-24,H
5105659,K. Houinsou,G,25,0,1,0,0,2,2,0,3,3,5,1,1,0,0,2,Washington State,Utah Tech,TRUE,FALSE,2023-11-24,H
4701181,J. Mullins,G,15,1,1,1,1,0,0,0,1,1,1,2,0,0,0,3,Washington State,Utah Tech,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,32,57,15,23,14,22,11,31,42,18,10,8,11,15,93,Washington State,Utah Tech,TRUE,FALSE,2023-11-24,H
