player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174973,O. Cluff,F,10,0,2,0,0,0,0,0,2,2,1,1,0,0,2,0,Washington State,Santa Clara,FALSE,TRUE,2023-12-16,N
5107818,I. Jones,F,32,7,11,0,1,2,3,7,2,9,1,0,1,3,5,16,Washington State,Santa Clara,FALSE,TRUE,2023-12-16,N
4702466,A. Jakimovski,F,36,5,16,1,6,3,3,3,6,9,1,0,1,1,1,14,Washington State,Santa Clara,FALSE,TRUE,2023-12-16,N
5105659,K. Houinsou,G,35,3,7,1,3,0,0,0,5,5,2,1,1,2,0,7,Washington State,Santa Clara,FALSE,TRUE,2023-12-16,N
4709133,M. Rice,G,26,4,15,4,7,0,0,0,1,1,1,2,1,0,5,12,Washington State,Santa Clara,FALSE,TRUE,2023-12-16,N
5112087,J. Wells,F,24,2,8,1,6,3,4,1,1,2,0,0,0,1,1,8,Washington State,Santa Clara,FALSE,FALSE,2023-12-16,N
5105657,AJ Rohosy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Santa Clara,FALSE,FALSE,2023-12-16,N
5174971,R. Chinyelu,C,23,1,3,0,0,2,4,4,9,13,0,0,1,3,2,4,Washington State,Santa Clara,FALSE,FALSE,2023-12-16,N
5174970,I. Watts,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Washington State,Santa Clara,FALSE,FALSE,2023-12-16,N
5105658,D. Darling,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Santa Clara,FALSE,FALSE,2023-12-16,N
4701181,J. Mullins,G,13,0,4,0,3,0,0,0,1,1,0,0,0,0,2,0,Washington State,Santa Clara,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,22,66,7,26,10,14,16,28,44,6,5,5,10,18,61,Washington State,Santa Clara,FALSE,FALSE,2023-12-16,N
