player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174973,O. Cluff,F,21,6,9,0,0,0,0,1,7,8,0,2,1,1,0,12,Washington State,UC Riverside,TRUE,TRUE,2023-12-06,H
5107818,I. Jones,F,21,5,7,0,0,5,5,2,2,4,2,0,0,0,1,15,Washington State,UC Riverside,TRUE,TRUE,2023-12-06,H
4702466,A. Jakimovski,F,23,2,6,0,4,1,2,5,3,8,2,1,0,1,4,5,Washington State,UC Riverside,TRUE,TRUE,2023-12-06,H
5105659,K. Houinsou,G,24,2,4,0,0,0,1,0,4,4,5,3,1,0,1,4,Washington State,UC Riverside,TRUE,TRUE,2023-12-06,H
4709133,M. Rice,G,23,3,9,0,2,2,2,1,0,1,4,2,0,3,2,8,Washington State,UC Riverside,TRUE,TRUE,2023-12-06,H
5112087,J. Wells,F,27,7,12,3,6,1,1,2,8,10,3,0,1,0,3,18,Washington State,UC Riverside,TRUE,FALSE,2023-12-06,H
5105657,AJ Rohosy,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Washington State,UC Riverside,TRUE,FALSE,2023-12-06,H
5174971,R. Chinyelu,C,15,3,6,0,0,0,0,4,2,6,0,0,3,1,5,6,Washington State,UC Riverside,TRUE,FALSE,2023-12-06,H
5174970,I. Watts,G,21,3,8,2,7,0,0,0,1,1,2,0,1,0,2,8,Washington State,UC Riverside,TRUE,FALSE,2023-12-06,H
4701181,J. Mullins,G,21,3,9,2,7,0,0,1,3,4,2,1,0,0,1,8,Washington State,UC Riverside,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,35,71,7,26,9,11,17,31,48,20,9,7,6,20,86,Washington State,UC Riverside,TRUE,FALSE,2023-12-06,H
