player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174973,O. Cluff,F,24,2,5,0,0,0,1,2,1,3,2,0,4,1,4,4,Washington State,California,TRUE,TRUE,2024-02-15,H
5112087,J. Wells,F,34,5,9,1,4,1,2,1,2,3,2,0,0,1,3,12,Washington State,California,TRUE,TRUE,2024-02-15,H
5107818,I. Jones,F,33,8,10,0,0,5,7,4,5,9,2,1,0,2,0,21,Washington State,California,TRUE,TRUE,2024-02-15,H
4702466,A. Jakimovski,F,33,5,10,2,6,0,0,1,5,6,1,1,0,1,3,12,Washington State,California,TRUE,TRUE,2024-02-15,H
4709133,M. Rice,G,35,9,16,3,4,4,4,0,5,5,2,3,0,4,2,25,Washington State,California,TRUE,TRUE,2024-02-15,H
5174971,R. Chinyelu,C,15,4,6,0,0,2,2,1,4,5,0,0,0,0,2,10,Washington State,California,TRUE,FALSE,2024-02-15,H
5174970,I. Watts,G,7,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,Washington State,California,TRUE,FALSE,2024-02-15,H
5105659,K. Houinsou,G,17,0,2,0,0,0,0,1,3,4,5,0,2,1,0,0,Washington State,California,TRUE,FALSE,2024-02-15,H
4701181,J. Mullins,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Washington State,California,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,33,60,6,15,12,16,10,29,39,14,5,7,12,15,84,Washington State,California,TRUE,FALSE,2024-02-15,H
