player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174973,O. Cluff,F,16,3,7,0,0,1,2,3,2,5,1,1,2,1,3,7,Washington State,Rhode Island,TRUE,TRUE,2023-11-19,N
5107818,I. Jones,F,33,8,11,0,2,3,4,1,3,4,5,1,2,1,1,19,Washington State,Rhode Island,TRUE,TRUE,2023-11-19,N
4702466,A. Jakimovski,F,23,2,7,1,4,0,2,0,2,2,2,1,1,0,1,5,Washington State,Rhode Island,TRUE,TRUE,2023-11-19,N
4709133,M. Rice,G,21,4,8,0,1,0,0,1,2,3,2,2,1,1,2,8,Washington State,Rhode Island,TRUE,TRUE,2023-11-19,N
4431856,J. Yesufu,G,28,1,4,0,2,0,0,0,2,2,0,1,0,0,3,2,Washington State,Rhode Island,TRUE,TRUE,2023-11-19,N
5112087,J. Wells,F,20,2,7,1,5,5,8,2,5,7,1,0,0,0,2,10,Washington State,Rhode Island,TRUE,FALSE,2023-11-19,N
5105657,AJ Rohosy,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Washington State,Rhode Island,TRUE,FALSE,2023-11-19,N
5174971,R. Chinyelu,C,19,6,9,0,0,0,0,3,3,6,0,0,1,1,2,12,Washington State,Rhode Island,TRUE,FALSE,2023-11-19,N
5174970,I. Watts,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Washington State,Rhode Island,TRUE,FALSE,2023-11-19,N
5105659,K. Houinsou,G,32,6,9,1,2,0,0,1,2,3,2,1,1,1,2,13,Washington State,Rhode Island,TRUE,FALSE,2023-11-19,N
4701181,J. Mullins,G,6,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,Washington State,Rhode Island,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,33,64,3,17,9,16,11,25,36,13,9,8,5,16,78,Washington State,Rhode Island,TRUE,FALSE,2023-11-19,N
