player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107818,I. Jones,F,31,4,16,0,1,4,6,6,4,10,3,0,0,1,2,12,Washington State,Utah,FALSE,TRUE,2023-12-29,A
4702466,A. Jakimovski,F,21,2,7,1,5,0,0,1,5,6,1,0,0,1,0,5,Washington State,Utah,FALSE,TRUE,2023-12-29,A
5174971,R. Chinyelu,C,17,1,1,0,0,0,1,6,4,10,0,0,0,4,3,2,Washington State,Utah,FALSE,TRUE,2023-12-29,A
5105659,K. Houinsou,G,32,3,8,1,1,2,3,2,2,4,5,0,2,2,1,9,Washington State,Utah,FALSE,TRUE,2023-12-29,A
4709133,M. Rice,G,31,3,14,0,4,1,3,1,5,6,1,0,1,2,2,7,Washington State,Utah,FALSE,TRUE,2023-12-29,A
5174973,O. Cluff,F,20,3,5,0,0,3,6,4,4,8,2,0,0,0,4,9,Washington State,Utah,FALSE,FALSE,2023-12-29,A
5112087,J. Wells,F,30,3,9,2,6,2,2,3,2,5,1,0,0,1,3,10,Washington State,Utah,FALSE,FALSE,2023-12-29,A
5105657,AJ Rohosy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Utah,FALSE,FALSE,2023-12-29,A
5174970,I. Watts,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Washington State,Utah,FALSE,FALSE,2023-12-29,A
4701181,J. Mullins,G,16,1,5,0,2,0,0,0,0,0,1,1,0,1,0,2,Washington State,Utah,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,21,67,4,20,12,21,24,27,51,14,1,3,13,16,58,Washington State,Utah,FALSE,FALSE,2023-12-29,A
