player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174973,O. Cluff,F,16,1,4,0,0,0,0,1,0,1,0,0,1,3,3,2,Washington State,USC,FALSE,TRUE,2024-01-10,A
5112087,J. Wells,F,39,6,10,3,6,2,2,0,5,5,1,0,0,1,0,17,Washington State,USC,FALSE,TRUE,2024-01-10,A
4702466,A. Jakimovski,F,30,2,6,1,4,0,0,0,6,6,0,0,1,1,3,5,Washington State,USC,FALSE,TRUE,2024-01-10,A
5105659,K. Houinsou,G,6,0,0,0,0,0,2,1,2,3,0,0,0,3,1,0,Washington State,USC,FALSE,TRUE,2024-01-10,A
4709133,M. Rice,G,28,4,9,0,2,4,4,0,4,4,5,2,0,3,4,12,Washington State,USC,FALSE,TRUE,2024-01-10,A
5107818,I. Jones,F,35,7,10,0,1,12,15,1,10,11,3,0,0,2,0,26,Washington State,USC,FALSE,FALSE,2024-01-10,A
5174971,R. Chinyelu,C,8,2,4,0,0,0,0,0,1,1,1,0,1,0,3,4,Washington State,USC,FALSE,FALSE,2024-01-10,A
5174970,I. Watts,G,21,2,5,2,5,0,0,0,0,0,2,1,1,0,3,6,Washington State,USC,FALSE,FALSE,2024-01-10,A
4701181,J. Mullins,G,17,0,3,0,1,0,0,0,1,1,1,1,2,0,1,0,Washington State,USC,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,24,51,6,19,18,23,5,33,38,13,4,6,13,18,72,Washington State,USC,FALSE,FALSE,2024-01-10,A
