player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174973,O. Cluff,F,25,3,7,0,0,0,0,3,2,5,3,1,2,0,3,6,Washington State,Mississippi State,FALSE,TRUE,2023-11-18,N
5107818,I. Jones,F,33,3,6,0,1,4,4,1,5,6,1,0,1,3,2,10,Washington State,Mississippi State,FALSE,TRUE,2023-11-18,N
4702466,A. Jakimovski,F,33,3,8,1,5,0,0,0,7,7,1,1,1,0,3,7,Washington State,Mississippi State,FALSE,TRUE,2023-11-18,N
4709133,M. Rice,G,35,8,18,2,6,3,4,0,3,3,0,1,0,6,2,21,Washington State,Mississippi State,FALSE,TRUE,2023-11-18,N
4431856,J. Yesufu,G,36,5,12,4,7,1,2,0,2,2,5,0,0,2,4,15,Washington State,Mississippi State,FALSE,TRUE,2023-11-18,N
5112087,J. Wells,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Washington State,Mississippi State,FALSE,FALSE,2023-11-18,N
5174971,R. Chinyelu,C,7,2,3,0,0,0,0,2,1,3,0,0,0,0,4,4,Washington State,Mississippi State,FALSE,FALSE,2023-11-18,N
5105659,K. Houinsou,G,21,0,1,0,0,1,2,1,3,4,4,0,0,1,0,1,Washington State,Mississippi State,FALSE,FALSE,2023-11-18,N
4701181,J. Mullins,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,Washington State,Mississippi State,FALSE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,24,59,7,23,9,12,7,23,30,14,4,4,12,19,64,Washington State,Mississippi State,FALSE,FALSE,2023-11-18,N
