player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107818,I. Jones,F,34,7,7,0,0,2,2,2,6,8,2,0,1,0,3,16,Washington State,Colorado,FALSE,TRUE,2023-12-31,A
4702466,A. Jakimovski,F,36,7,14,4,6,1,2,0,1,1,1,1,1,1,1,19,Washington State,Colorado,FALSE,TRUE,2023-12-31,A
5174971,R. Chinyelu,C,16,2,2,0,0,0,0,0,2,2,0,0,1,3,2,4,Washington State,Colorado,FALSE,TRUE,2023-12-31,A
5105659,K. Houinsou,G,31,1,7,0,3,0,0,1,3,4,4,0,2,2,3,2,Washington State,Colorado,FALSE,TRUE,2023-12-31,A
4709133,M. Rice,G,29,3,8,0,2,2,2,0,0,0,3,3,0,3,5,8,Washington State,Colorado,FALSE,TRUE,2023-12-31,A
5174973,O. Cluff,F,24,7,12,1,1,1,2,3,4,7,1,0,0,1,4,16,Washington State,Colorado,FALSE,FALSE,2023-12-31,A
5112087,J. Wells,F,15,1,4,0,0,0,0,0,1,1,1,0,0,2,1,2,Washington State,Colorado,FALSE,FALSE,2023-12-31,A
5174970,I. Watts,G,9,0,2,0,2,0,0,0,3,3,0,0,0,0,2,0,Washington State,Colorado,FALSE,FALSE,2023-12-31,A
4701181,J. Mullins,G,6,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,Washington State,Colorado,FALSE,FALSE,2023-12-31,A
NA,TEAM,NA,NA,28,58,5,15,6,8,7,21,28,12,5,5,13,21,67,Washington State,Colorado,FALSE,FALSE,2023-12-31,A
