player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,38,0,3,0,3,0,1,1,2,3,3,0,1,3,2,0,TRUE,2008-01-05,San Francisco,A
A. Keister,F,17,2,5,0,0,0,0,1,2,3,0,0,1,1,1,4,TRUE,2008-01-05,San Francisco,A
A. May,F,13,4,5,2,2,2,2,0,1,1,1,1,0,2,0,12,TRUE,2008-01-05,San Francisco,A
T. Clifford,C,43,5,12,1,3,6,6,4,1,5,2,1,2,4,4,17,TRUE,2008-01-05,San Francisco,A
G. McCarthy,C,31,2,3,1,1,2,2,1,4,5,0,1,0,2,5,7,TRUE,2008-01-05,San Francisco,A
K. Cruze,G,28,0,4,0,1,0,0,2,1,3,2,3,0,2,0,0,FALSE,2008-01-05,San Francisco,A
P. Doherty,G,31,6,10,1,4,3,6,0,4,4,1,1,0,2,0,16,FALSE,2008-01-05,San Francisco,A
L. Dixon,G,5,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2008-01-05,San Francisco,A
A. Beinert,G,19,3,4,2,2,1,2,1,2,3,2,0,0,2,2,9,FALSE,2008-01-05,San Francisco,A
TEAM,NA,NA,23,47,7,16,14,19,11,21,32,11,7,4,18,15,67,FALSE,2008-01-05,San Francisco,A
