player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,37,6,14,2,6,6,6,3,1,4,3,1,1,1,2,20,TRUE,2008-03-05,American,N
A. Keister,F,15,2,2,1,1,0,0,2,1,3,0,1,1,0,1,5,TRUE,2008-03-05,American,N
E. Meister,F,14,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2008-03-05,American,N
T. Clifford,C,39,10,17,1,2,2,3,3,3,6,2,0,3,4,1,23,TRUE,2008-03-05,American,N
G. McCarthy,C,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2008-03-05,American,N
K. Cruze,G,33,1,4,1,4,2,2,0,4,4,1,1,0,1,1,5,FALSE,2008-03-05,American,N
P. Doherty,G,37,1,4,1,2,4,6,0,4,4,5,0,0,2,2,7,FALSE,2008-03-05,American,N
L. Dixon,G,10,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-03-05,American,N
A. Beinert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,American,N
TEAM,NA,NA,20,44,6,16,14,17,11,19,30,11,3,6,10,12,60,FALSE,2008-03-05,American,N
