player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,26,3,7,1,4,0,0,0,2,2,1,2,1,4,2,7,TRUE,2008-02-09,Lafayette,H
A. Vander Baan,F,14,2,4,0,0,4,5,2,1,3,1,0,0,1,4,8,TRUE,2008-02-09,Lafayette,H
A. Keister,F,7,0,1,0,0,1,2,1,2,3,0,0,0,1,0,1,TRUE,2008-02-09,Lafayette,H
A. May,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2008-02-09,Lafayette,H
E. Meister,F,19,3,6,0,0,0,0,2,4,6,3,0,2,1,0,6,TRUE,2008-02-09,Lafayette,H
J. Jones,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-09,Lafayette,H
T. Clifford,C,29,4,6,0,0,5,6,4,4,8,1,0,2,2,3,13,FALSE,2008-02-09,Lafayette,H
G. McCarthy,C,11,5,5,0,0,0,0,2,0,2,0,0,0,0,2,10,FALSE,2008-02-09,Lafayette,H
K. Cruze,G,21,4,10,1,4,2,4,3,0,3,1,3,0,4,3,11,FALSE,2008-02-09,Lafayette,H
P. Doherty,G,26,1,6,1,5,3,3,1,5,6,5,3,0,5,4,6,FALSE,2008-02-09,Lafayette,H
L. Dixon,G,17,2,6,0,2,2,3,1,2,3,0,1,0,1,1,6,FALSE,2008-02-09,Lafayette,H
Z. Paterick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Lafayette,H
A. Beinert,G,24,2,5,1,3,2,2,0,3,3,3,0,1,0,4,7,FALSE,2008-02-09,Lafayette,H
TEAM,NA,NA,27,57,4,18,19,25,16,24,40,16,9,6,20,25,77,FALSE,2008-02-09,Lafayette,H
