player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,28,0,5,0,1,0,0,2,2,4,1,0,1,0,0,0,TRUE,2008-02-06,American,H
A. Vander Baan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-02-06,American,H
A. Keister,F,16,1,5,1,3,0,0,2,2,4,0,2,0,0,2,3,TRUE,2008-02-06,American,H
A. May,F,9,1,4,0,2,3,3,0,2,2,0,1,0,0,3,5,TRUE,2008-02-06,American,H
E. Meister,F,24,2,3,0,0,0,2,0,2,2,1,2,2,1,2,4,TRUE,2008-02-06,American,H
T. Clifford,C,25,6,14,1,4,5,5,1,1,2,1,1,1,3,3,18,FALSE,2008-02-06,American,H
G. McCarthy,C,13,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2008-02-06,American,H
K. Cruze,G,32,5,9,1,3,0,0,1,5,6,0,1,0,4,3,11,FALSE,2008-02-06,American,H
P. Doherty,G,22,0,5,0,2,0,0,0,0,0,6,3,0,2,1,0,FALSE,2008-02-06,American,H
L. Dixon,G,10,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2008-02-06,American,H
Z. Paterick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-06,American,H
A. Beinert,G,18,1,7,1,4,0,0,2,0,2,2,1,0,0,1,3,FALSE,2008-02-06,American,H
TEAM,NA,NA,17,54,4,19,8,11,8,19,27,13,11,4,13,16,46,FALSE,2008-02-06,American,H
