player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,25,1,5,0,1,0,0,2,3,5,1,2,0,4,5,2,TRUE,2008-01-08,Maryland,A
A. Keister,F,13,1,5,0,1,1,2,6,2,8,0,0,1,2,3,3,TRUE,2008-01-08,Maryland,A
A. May,F,28,4,15,0,4,6,8,3,3,6,1,2,1,5,4,14,TRUE,2008-01-08,Maryland,A
J. Jones,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-08,Maryland,A
T. Clifford,C,34,6,20,0,2,3,5,5,3,8,3,2,2,4,3,15,TRUE,2008-01-08,Maryland,A
G. McCarthy,C,28,2,4,0,0,0,0,1,1,2,2,1,0,1,4,4,FALSE,2008-01-08,Maryland,A
K. Cruze,G,14,0,1,0,0,3,4,1,0,1,0,0,0,3,1,3,FALSE,2008-01-08,Maryland,A
L. Dixon,G,11,1,2,1,1,0,2,0,0,0,0,0,0,2,1,3,FALSE,2008-01-08,Maryland,A
Z. Paterick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-08,Maryland,A
A. Beinert,G,40,1,7,1,4,1,2,1,3,4,2,2,0,2,1,4,FALSE,2008-01-08,Maryland,A
TEAM,NA,NA,16,59,2,13,14,23,24,17,41,9,9,4,24,22,48,FALSE,2008-01-08,Maryland,A
