player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,22,0,3,0,1,1,3,0,2,2,0,2,0,3,3,1,TRUE,2008-01-16,Army,H
A. Vander Baan,F,36,2,8,0,2,4,4,4,6,10,1,1,0,1,4,8,TRUE,2008-01-16,Army,H
A. Keister,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-16,Army,H
A. May,F,13,0,2,0,1,0,0,0,1,1,1,0,1,1,2,0,TRUE,2008-01-16,Army,H
J. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-16,Army,H
T. Clifford,C,35,5,11,0,1,3,5,5,3,8,1,0,1,5,2,13,FALSE,2008-01-16,Army,H
G. McCarthy,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-16,Army,H
K. Cruze,G,33,2,6,1,2,0,0,3,4,7,0,1,0,2,0,5,FALSE,2008-01-16,Army,H
P. Doherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Army,H
L. Dixon,G,12,0,1,0,1,0,0,0,2,2,1,1,0,1,2,0,FALSE,2008-01-16,Army,H
A. Beinert,G,39,4,8,3,7,1,3,1,1,2,3,0,0,8,4,12,FALSE,2008-01-16,Army,H
TEAM,NA,NA,13,39,4,15,9,15,15,23,38,7,5,2,22,17,39,FALSE,2008-01-16,Army,H
