player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,34,5,6,4,5,2,3,1,3,4,0,3,0,2,2,16,TRUE,2008-01-02,Boston University,H
A. Vander Baan,F,31,2,7,0,3,0,0,1,3,4,1,0,0,1,4,4,TRUE,2008-01-02,Boston University,H
A. May,F,14,1,4,0,2,3,5,3,0,3,0,0,0,0,0,5,TRUE,2008-01-02,Boston University,H
T. Clifford,C,36,6,12,1,1,3,5,3,5,8,3,2,6,2,5,16,TRUE,2008-01-02,Boston University,H
G. McCarthy,C,13,1,2,0,0,0,0,0,3,3,0,0,0,2,3,2,TRUE,2008-01-02,Boston University,H
K. Cruze,G,29,1,4,0,2,0,0,0,1,1,3,2,0,4,2,2,FALSE,2008-01-02,Boston University,H
P. Doherty,G,33,4,5,2,3,10,11,0,1,1,3,3,0,1,2,20,FALSE,2008-01-02,Boston University,H
L. Dixon,G,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-01-02,Boston University,H
A. Beinert,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-02,Boston University,H
TEAM,NA,NA,20,43,7,16,18,24,9,18,27,11,10,6,13,18,65,FALSE,2008-01-02,Boston University,H
