player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,33,2,6,1,1,0,0,2,1,3,0,0,0,5,3,5,TRUE,2007-12-01,Dayton,H
A. Vander Baan,F,26,3,3,2,2,3,4,3,4,7,1,1,0,2,4,11,TRUE,2007-12-01,Dayton,H
A. Keister,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-01,Dayton,H
A. May,F,24,1,3,0,0,3,4,1,1,2,2,2,0,2,1,5,TRUE,2007-12-01,Dayton,H
E. Meister,F,14,1,3,0,0,2,2,1,1,2,0,1,0,2,1,4,TRUE,2007-12-01,Dayton,H
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-01,Dayton,H
T. Clifford,C,28,7,14,2,4,4,6,3,0,3,0,2,1,0,4,20,FALSE,2007-12-01,Dayton,H
G. McCarthy,C,9,0,1,0,0,0,0,1,1,2,0,0,1,2,3,0,FALSE,2007-12-01,Dayton,H
K. Cruze,G,21,0,4,0,3,0,0,0,2,2,3,2,0,1,1,0,FALSE,2007-12-01,Dayton,H
P. Doherty,G,32,0,3,0,3,3,4,0,2,2,5,2,0,4,1,3,FALSE,2007-12-01,Dayton,H
A. Beinert,G,10,2,2,1,1,0,0,1,0,1,1,0,0,0,0,5,FALSE,2007-12-01,Dayton,H
TEAM,NA,NA,16,39,6,14,15,20,13,13,26,12,10,2,18,19,53,FALSE,2007-12-01,Dayton,H
