player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,33,4,7,2,3,5,6,0,3,3,4,3,1,5,4,15,TRUE,2007-12-22,Siena,A
A. Vander Baan,F,41,3,10,1,2,6,10,1,5,6,0,2,0,1,5,13,TRUE,2007-12-22,Siena,A
A. Keister,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-22,Siena,A
A. May,F,10,0,2,0,1,0,0,1,1,2,0,0,0,1,3,0,TRUE,2007-12-22,Siena,A
T. Clifford,C,34,11,16,2,4,2,3,2,4,6,1,0,1,0,3,26,TRUE,2007-12-22,Siena,A
G. McCarthy,C,11,1,1,0,0,1,2,1,2,3,3,1,2,1,1,3,FALSE,2007-12-22,Siena,A
K. Cruze,G,20,0,4,0,1,0,0,2,0,2,2,1,0,4,3,0,FALSE,2007-12-22,Siena,A
P. Doherty,G,44,6,15,1,6,2,2,2,3,5,7,2,0,2,3,15,FALSE,2007-12-22,Siena,A
L. Dixon,G,16,2,5,1,2,0,0,1,1,2,1,1,0,0,3,5,FALSE,2007-12-22,Siena,A
A. Beinert,G,13,0,1,0,1,0,0,0,3,3,1,0,0,3,2,0,FALSE,2007-12-22,Siena,A
TEAM,NA,NA,27,62,7,20,16,23,13,23,36,19,10,4,17,27,77,FALSE,2007-12-22,Siena,A
