player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,22,0,4,0,2,4,6,1,1,2,1,0,0,0,3,4,TRUE,2007-11-10,Hofstra,H
A. Vander Baan,F,35,4,11,2,4,0,0,6,9,15,3,0,3,3,1,10,TRUE,2007-11-10,Hofstra,H
A. May,F,22,1,4,0,1,4,6,3,5,8,1,1,0,2,5,6,TRUE,2007-11-10,Hofstra,H
E. Meister,F,25,3,7,0,0,1,2,2,7,9,1,0,1,1,3,7,TRUE,2007-11-10,Hofstra,H
T. Clifford,C,20,3,7,0,0,0,0,1,2,3,1,1,2,2,5,6,TRUE,2007-11-10,Hofstra,H
G. McCarthy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Hofstra,H
K. Cruze,G,31,3,8,2,5,2,4,0,2,2,0,2,0,1,2,10,FALSE,2007-11-10,Hofstra,H
P. Doherty,G,37,4,10,1,4,9,10,0,3,3,4,0,0,5,3,18,FALSE,2007-11-10,Hofstra,H
A. Beinert,G,7,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2007-11-10,Hofstra,H
TEAM,NA,NA,18,51,5,16,20,28,14,31,45,13,5,6,14,23,61,FALSE,2007-11-10,Hofstra,H
