player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,23,1,3,0,2,0,0,2,2,4,2,4,0,4,3,2,TRUE,2008-01-18,Bucknell,H
A. Vander Baan,F,32,5,8,1,3,0,1,2,3,5,3,1,0,3,4,11,TRUE,2008-01-18,Bucknell,H
T. Clifford,C,31,6,11,1,3,3,3,0,0,0,0,0,2,4,5,16,TRUE,2008-01-18,Bucknell,H
K. Cruze,G,28,3,8,1,2,3,3,1,1,2,3,1,0,0,5,10,TRUE,2008-01-18,Bucknell,H
A. Beinert,G,18,2,3,1,2,0,0,0,1,1,0,0,0,3,3,5,TRUE,2008-01-18,Bucknell,H
J. Jones,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-01-18,Bucknell,H
A. Keister,F,6,0,3,0,0,0,0,2,3,5,0,0,0,1,1,0,FALSE,2008-01-18,Bucknell,H
A. May,F,27,2,4,1,2,2,3,3,2,5,1,0,0,0,3,7,FALSE,2008-01-18,Bucknell,H
G. McCarthy,C,9,2,4,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2008-01-18,Bucknell,H
P. Doherty,G,25,2,7,1,4,3,4,0,4,4,5,1,0,3,1,8,FALSE,2008-01-18,Bucknell,H
TEAM,NA,NA,24,53,6,18,11,14,13,17,30,14,7,2,18,29,65,FALSE,2008-01-18,Bucknell,H
