player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,34,5,10,1,4,0,0,3,6,9,3,1,1,0,1,11,TRUE,2008-02-27,Colgate,H
A. May,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-27,Colgate,H
E. Meister,F,20,3,6,0,0,1,2,3,3,6,1,2,1,0,3,7,TRUE,2008-02-27,Colgate,H
T. Clifford,C,39,6,16,0,1,2,2,3,3,6,1,2,1,0,1,14,TRUE,2008-02-27,Colgate,H
G. McCarthy,C,21,4,10,0,2,0,2,2,1,3,1,2,0,1,2,8,TRUE,2008-02-27,Colgate,H
K. Cruze,G,32,3,7,1,4,1,2,1,2,3,2,1,0,4,4,8,FALSE,2008-02-27,Colgate,H
P. Doherty,G,36,2,6,1,4,0,0,1,0,1,8,0,0,3,2,5,FALSE,2008-02-27,Colgate,H
L. Dixon,G,13,1,4,0,2,0,0,2,2,4,3,0,0,0,1,2,FALSE,2008-02-27,Colgate,H
A. Beinert,G,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE,2008-02-27,Colgate,H
TEAM,NA,NA,24,59,3,17,4,8,18,17,35,19,8,3,11,18,55,FALSE,2008-02-27,Colgate,H
