player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,32,4,7,3,3,2,2,3,7,10,1,3,0,3,2,13,TRUE,2007-11-28,Yale,H
A. Keister,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,TRUE,2007-11-28,Yale,H
A. May,F,13,2,5,0,0,2,2,0,1,1,0,1,0,2,2,6,TRUE,2007-11-28,Yale,H
E. Meister,F,28,4,8,0,0,0,1,3,6,9,1,0,1,1,0,8,TRUE,2007-11-28,Yale,H
J. Jones,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-28,Yale,H
T. Clifford,C,33,10,14,1,2,2,4,3,5,8,4,1,6,3,3,23,FALSE,2007-11-28,Yale,H
G. McCarthy,C,7,0,1,0,0,0,0,0,1,1,1,0,1,2,3,0,FALSE,2007-11-28,Yale,H
K. Cruze,G,26,0,2,0,1,0,0,2,2,4,5,2,0,0,0,0,FALSE,2007-11-28,Yale,H
P. Doherty,G,26,1,5,0,0,4,4,0,1,1,6,3,0,1,2,6,FALSE,2007-11-28,Yale,H
L. Dixon,G,6,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2007-11-28,Yale,H
V. Vaval,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-28,Yale,H
Z. Paterick,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Yale,H
A. Beinert,G,13,0,2,0,1,2,4,0,1,1,0,0,0,2,0,2,FALSE,2007-11-28,Yale,H
R. Colon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-28,Yale,H
TEAM,NA,NA,21,45,4,7,14,21,13,27,40,18,10,8,15,19,60,FALSE,2007-11-28,Yale,H
