player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,24,4,7,1,3,1,2,2,2,4,1,0,0,2,3,10,TRUE,2007-12-30,Sacred Heart,A
A. Vander Baan,F,25,2,4,0,0,0,2,2,1,3,1,1,0,2,5,4,TRUE,2007-12-30,Sacred Heart,A
A. May,F,13,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-12-30,Sacred Heart,A
T. Clifford,C,37,10,15,0,0,4,5,6,1,7,2,2,2,2,1,24,TRUE,2007-12-30,Sacred Heart,A
G. McCarthy,C,18,2,5,0,0,0,0,1,2,3,0,1,1,2,2,4,TRUE,2007-12-30,Sacred Heart,A
K. Cruze,G,19,1,3,0,1,0,0,0,1,1,3,0,0,0,0,2,FALSE,2007-12-30,Sacred Heart,A
P. Doherty,G,35,2,4,1,1,0,0,0,3,3,5,1,0,3,0,5,FALSE,2007-12-30,Sacred Heart,A
L. Dixon,G,15,3,4,1,1,0,0,0,1,1,0,1,0,0,0,7,FALSE,2007-12-30,Sacred Heart,A
A. Beinert,G,14,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-30,Sacred Heart,A
TEAM,NA,NA,25,48,3,10,5,9,12,15,27,12,6,3,12,12,58,FALSE,2007-12-30,Sacred Heart,A
