player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,30,1,8,0,2,0,2,5,5,10,1,2,2,2,4,2,TRUE,2018-12-16,Nebraska,N
Y. Anei,F,25,7,10,0,0,3,4,4,4,8,1,0,1,2,2,17,TRUE,2018-12-16,Nebraska,N
I. Likekele,G,34,2,5,0,0,2,4,1,3,4,2,1,0,1,5,6,TRUE,2018-12-16,Nebraska,N
L. Waters III,G,33,5,8,2,4,1,1,1,1,2,2,1,0,0,2,13,TRUE,2018-12-16,Nebraska,N
T. Dziagwa,G,14,0,4,0,4,0,0,0,2,2,0,0,0,5,3,0,TRUE,2018-12-16,Nebraska,N
D. Demuth,F,8,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2018-12-16,Nebraska,N
L. Major,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-16,Nebraska,N
C. Jones,G,17,1,5,0,2,0,0,0,2,2,1,0,0,1,0,2,FALSE,2018-12-16,Nebraska,N
M. Weathers,G,25,6,11,0,1,1,2,1,0,1,2,1,1,5,2,13,FALSE,2018-12-16,Nebraska,N
M. Cunningham,G,13,0,4,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-12-16,Nebraska,N
TEAM,NA,NA,23,56,2,15,8,15,13,21,34,9,6,4,19,19,56,FALSE,2018-12-16,Nebraska,N
