player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,33,5,14,3,6,1,2,3,4,7,1,1,0,1,4,14,TRUE,2018-11-18,Charleston,H
D. Demuth,F,24,1,2,0,0,2,4,2,4,6,1,0,0,0,2,4,TRUE,2018-11-18,Charleston,H
I. Likekele,G,34,4,5,0,0,2,4,0,6,6,4,0,2,3,1,10,TRUE,2018-11-18,Charleston,H
L. Waters III,G,37,3,10,2,8,4,4,0,5,5,2,0,0,2,1,12,TRUE,2018-11-18,Charleston,H
T. Dziagwa,G,26,5,7,4,6,0,0,0,3,3,2,1,0,2,1,14,TRUE,2018-11-18,Charleston,H
M. Calloo,F,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-18,Charleston,H
K. Jones,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-18,Charleston,H
T. Reeves,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Charleston,H
Y. Anei,F,12,0,2,0,0,0,0,1,2,3,0,0,3,2,2,0,FALSE,2018-11-18,Charleston,H
L. Major,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Charleston,H
M. Weathers,G,26,6,8,1,1,3,5,1,4,5,2,2,1,4,1,16,FALSE,2018-11-18,Charleston,H
TEAM,NA,NA,24,51,10,22,12,19,7,32,39,13,4,6,15,13,70,FALSE,2018-11-18,Charleston,H
