player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,40,2,9,1,4,0,1,2,3,5,1,0,0,2,2,5,TRUE,2019-02-16,Texas,A
Y. Anei,F,24,2,5,0,0,2,4,1,3,4,0,2,3,1,3,6,TRUE,2019-02-16,Texas,A
T. Dziagwa,G,38,7,17,7,11,2,2,1,3,4,0,0,0,0,3,23,TRUE,2019-02-16,Texas,A
I. Likekele,G,39,6,11,0,2,4,9,2,4,6,2,2,1,3,2,16,TRUE,2019-02-16,Texas,A
L. Waters III,G,40,2,5,0,2,1,2,3,2,5,4,1,1,2,3,5,TRUE,2019-02-16,Texas,A
D. Demuth,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-02-16,Texas,A
D. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Texas,A
C. Jones,G,13,0,5,0,4,0,0,0,1,1,1,1,0,1,1,0,FALSE,2019-02-16,Texas,A
L. Major,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Texas,A
TEAM,NA,NA,20,53,8,23,9,18,11,18,29,9,6,5,9,14,57,FALSE,2019-02-16,Texas,A
