player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,30,8,18,2,5,2,4,3,7,10,1,1,0,3,2,20,TRUE,2018-11-14,UTSA,H
Y. Anei,F,17,1,2,0,0,1,2,1,1,2,2,0,4,2,4,3,TRUE,2018-11-14,UTSA,H
I. Likekele,G,30,3,6,0,0,2,2,2,4,6,5,3,0,4,1,8,TRUE,2018-11-14,UTSA,H
L. Waters III,G,28,5,9,2,4,2,2,0,7,7,6,1,0,2,1,14,TRUE,2018-11-14,UTSA,H
T. Dziagwa,G,29,6,8,4,5,0,0,1,5,6,3,2,0,1,1,16,TRUE,2018-11-14,UTSA,H
M. Calloo,F,21,4,9,1,4,2,2,1,0,1,0,0,0,0,3,11,FALSE,2018-11-14,UTSA,H
D. Demuth,F,21,2,5,0,0,0,4,4,1,5,0,1,0,0,1,4,FALSE,2018-11-14,UTSA,H
T. Reeves,F,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-14,UTSA,H
K. Jones,F,7,0,0,0,0,1,2,1,1,2,0,0,0,2,3,1,FALSE,2018-11-14,UTSA,H
L. Major,G,12,1,1,1,1,0,2,0,0,0,2,0,0,0,1,3,FALSE,2018-11-14,UTSA,H
M. Weathers,G,3,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-11-14,UTSA,H
TEAM,NA,NA,31,62,10,20,10,20,13,30,43,20,8,4,14,17,82,FALSE,2018-11-14,UTSA,H
