player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,29,4,13,2,3,0,1,3,3,6,1,4,1,2,4,10,TRUE,2018-11-30,Minnesota,N
Y. Anei,F,15,2,2,0,0,2,4,1,3,4,0,0,4,2,5,6,TRUE,2018-11-30,Minnesota,N
T. Dziagwa,G,26,2,7,2,7,0,0,0,2,2,2,2,0,1,0,6,TRUE,2018-11-30,Minnesota,N
L. Waters III,G,37,5,12,4,6,4,5,4,4,8,1,1,0,0,3,18,TRUE,2018-11-30,Minnesota,N
I. Likekele,G,28,2,4,0,0,1,3,0,3,3,5,1,1,1,1,5,TRUE,2018-11-30,Minnesota,N
M. Calloo,F,7,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-11-30,Minnesota,N
D. Demuth,F,7,0,0,0,0,0,4,1,0,1,0,0,0,0,3,0,FALSE,2018-11-30,Minnesota,N
K. Jones,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2018-11-30,Minnesota,N
M. Cunningham,G,19,5,9,2,3,0,0,0,2,2,1,0,0,0,0,12,FALSE,2018-11-30,Minnesota,N
M. Weathers,G,26,6,14,0,0,5,7,0,3,3,1,0,1,4,4,17,FALSE,2018-11-30,Minnesota,N
TEAM,NA,NA,27,63,10,19,12,24,13,21,34,12,8,7,14,24,76,FALSE,2018-11-30,Minnesota,N
