player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,33,2,10,0,4,3,4,1,8,9,3,1,1,1,1,7,TRUE,2018-12-08,Houston,H
Y. Anei,F,19,3,4,0,0,0,3,2,0,2,1,1,2,2,3,6,TRUE,2018-12-08,Houston,H
I. Likekele,G,28,6,9,1,1,3,3,0,4,4,4,2,0,1,1,16,TRUE,2018-12-08,Houston,H
L. Waters III,G,38,2,10,2,6,0,0,2,1,3,4,2,0,1,2,6,TRUE,2018-12-08,Houston,H
T. Dziagwa,G,34,5,12,3,7,0,0,0,6,6,1,0,0,1,1,13,TRUE,2018-12-08,Houston,H
M. Calloo,F,4,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-12-08,Houston,H
D. Demuth,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-08,Houston,H
M. Weathers,G,17,2,6,1,2,0,0,0,2,2,1,4,0,4,0,5,FALSE,2018-12-08,Houston,H
M. Cunningham,G,16,0,3,0,1,0,0,0,1,1,3,1,0,1,1,0,FALSE,2018-12-08,Houston,H
TEAM,NA,NA,20,57,7,22,6,10,7,26,33,17,11,3,12,9,53,FALSE,2018-12-08,Houston,H
