player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,39,5,14,2,7,3,5,3,10,13,5,3,1,0,2,15,TRUE,2019-01-02,Iowa State,H
Y. Anei,F,26,2,2,0,0,2,2,0,3,3,0,0,1,2,5,6,TRUE,2019-01-02,Iowa State,H
I. Likekele,G,23,1,7,0,2,2,3,1,5,6,1,1,1,3,3,4,TRUE,2019-01-02,Iowa State,H
L. Waters III,G,36,6,11,3,6,0,0,0,5,5,2,0,0,3,2,15,TRUE,2019-01-02,Iowa State,H
T. Dziagwa,G,31,2,8,2,7,0,0,0,2,2,2,0,0,1,2,6,TRUE,2019-01-02,Iowa State,H
M. Calloo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-02,Iowa State,H
D. Demuth,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-02,Iowa State,H
C. Jones,G,15,1,4,1,3,0,0,0,3,3,0,1,0,0,1,3,FALSE,2019-01-02,Iowa State,H
M. Weathers,G,22,4,10,0,1,4,4,2,2,4,1,1,0,1,4,12,FALSE,2019-01-02,Iowa State,H
TEAM,NA,NA,22,58,8,26,11,14,11,30,41,11,6,3,12,21,63,FALSE,2019-01-02,Iowa State,H
