player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,38,5,11,1,2,6,6,2,5,7,3,1,1,1,0,17,TRUE,2018-12-21,Central Arkansas,H
Y. Anei,F,23,3,4,0,0,0,2,4,3,7,1,0,1,1,3,6,TRUE,2018-12-21,Central Arkansas,H
I. Likekele,G,24,2,4,1,1,0,0,0,4,4,3,1,0,5,4,5,TRUE,2018-12-21,Central Arkansas,H
L. Waters III,G,33,2,7,1,4,5,6,4,7,11,4,1,0,1,3,10,TRUE,2018-12-21,Central Arkansas,H
T. Dziagwa,G,27,3,14,3,12,0,0,0,3,3,1,0,0,1,3,9,TRUE,2018-12-21,Central Arkansas,H
M. Calloo,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-12-21,Central Arkansas,H
D. Demuth,F,4,0,1,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2018-12-21,Central Arkansas,H
C. Jones,G,24,6,14,5,10,6,7,2,4,6,1,0,0,1,1,23,FALSE,2018-12-21,Central Arkansas,H
M. Weathers,G,16,2,3,1,1,3,4,0,1,1,2,0,0,3,4,8,FALSE,2018-12-21,Central Arkansas,H
TEAM,NA,NA,24,59,12,30,22,27,14,29,43,15,3,2,13,21,82,FALSE,2018-12-21,Central Arkansas,H
