player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,33,10,15,2,5,6,6,0,2,2,1,1,2,4,2,28,TRUE,2018-11-25,LSU,N
Y. Anei,F,19,3,4,0,0,2,2,0,4,4,1,0,2,1,4,8,TRUE,2018-11-25,LSU,N
I. Likekele,G,30,2,4,0,0,5,6,1,8,9,8,2,0,1,1,9,TRUE,2018-11-25,LSU,N
L. Waters III,G,33,5,7,3,4,3,3,1,4,5,4,3,2,0,0,16,TRUE,2018-11-25,LSU,N
T. Dziagwa,G,25,2,3,2,3,2,3,0,4,4,0,0,0,3,2,8,TRUE,2018-11-25,LSU,N
M. Calloo,F,4,0,2,0,0,0,2,2,1,3,0,0,0,1,2,0,FALSE,2018-11-25,LSU,N
D. Demuth,F,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-25,LSU,N
T. Reeves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,LSU,N
K. Jones,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-11-25,LSU,N
L. Major,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,LSU,N
M. Weathers,G,21,5,10,0,2,2,3,1,2,3,2,1,0,3,2,12,FALSE,2018-11-25,LSU,N
M. Cunningham,G,13,3,6,1,2,0,0,0,0,0,0,1,0,2,1,7,FALSE,2018-11-25,LSU,N
TEAM,NA,NA,31,53,8,16,20,25,8,26,34,16,8,6,18,15,90,FALSE,2018-11-25,LSU,N
