player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,35,3,8,0,3,5,6,3,2,5,1,0,0,3,3,11,TRUE,2018-11-23,Villanova,N
D. Demuth,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-11-23,Villanova,N
I. Likekele,G,13,1,1,0,0,0,0,0,1,1,3,1,0,1,3,2,TRUE,2018-11-23,Villanova,N
L. Waters III,G,36,2,9,0,4,0,0,0,3,3,2,2,0,0,1,4,TRUE,2018-11-23,Villanova,N
T. Dziagwa,G,31,3,8,3,7,0,0,0,0,0,5,0,0,1,0,9,TRUE,2018-11-23,Villanova,N
M. Calloo,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Villanova,N
K. Jones,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-23,Villanova,N
Y. Anei,F,18,4,4,0,0,1,2,2,2,4,0,1,0,0,4,9,FALSE,2018-11-23,Villanova,N
M. Weathers,G,23,4,11,0,0,0,3,1,2,3,0,0,0,4,3,8,FALSE,2018-11-23,Villanova,N
M. Cunningham,G,28,5,10,5,10,0,0,0,3,3,1,1,0,1,2,15,FALSE,2018-11-23,Villanova,N
TEAM,NA,NA,22,54,8,25,6,11,9,17,26,12,5,0,10,17,58,FALSE,2018-11-23,Villanova,N
