player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,29,3,7,1,4,4,6,2,10,12,2,0,2,1,0,11,TRUE,2018-11-22,Memphis,N
D. Demuth,F,14,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,TRUE,2018-11-22,Memphis,N
I. Likekele,G,18,4,6,0,0,3,4,1,3,4,1,2,0,4,4,11,TRUE,2018-11-22,Memphis,N
L. Waters III,G,30,1,2,0,1,8,8,0,5,5,4,1,0,3,0,10,TRUE,2018-11-22,Memphis,N
T. Dziagwa,G,29,5,9,4,6,0,0,0,3,3,2,1,0,2,0,14,TRUE,2018-11-22,Memphis,N
M. Calloo,F,9,0,4,0,4,0,0,0,3,3,2,0,0,0,1,0,FALSE,2018-11-22,Memphis,N
K. Jones,F,10,2,2,0,0,1,4,0,3,3,0,0,0,1,4,5,FALSE,2018-11-22,Memphis,N
T. Reeves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Memphis,N
Y. Anei,F,17,6,7,0,0,0,0,3,1,4,0,1,6,1,3,12,FALSE,2018-11-22,Memphis,N
L. Major,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Memphis,N
M. Weathers,G,23,4,5,1,2,4,4,0,2,2,2,2,1,4,2,13,FALSE,2018-11-22,Memphis,N
M. Cunningham,G,17,3,7,2,4,0,0,0,2,2,1,2,0,2,1,8,FALSE,2018-11-22,Memphis,N
TEAM,NA,NA,28,49,8,21,20,26,6,34,40,14,9,10,21,16,84,FALSE,2018-11-22,Memphis,N
