player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,29,3,10,3,8,6,8,5,5,10,3,2,2,2,0,15,TRUE,2019-01-14,Baylor,H
Y. Anei,F,24,3,4,0,0,5,5,1,1,2,1,0,2,0,4,11,TRUE,2019-01-14,Baylor,H
I. Likekele,G,26,0,2,0,0,0,1,1,7,8,5,0,1,3,1,0,TRUE,2019-01-14,Baylor,H
L. Waters III,G,31,4,7,3,4,0,0,2,3,5,2,0,2,2,1,11,TRUE,2019-01-14,Baylor,H
T. Dziagwa,G,32,3,10,3,7,0,0,0,0,0,1,0,0,0,1,9,TRUE,2019-01-14,Baylor,H
M. Calloo,F,14,0,5,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-01-14,Baylor,H
D. Demuth,F,8,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2019-01-14,Baylor,H
C. Jones,G,18,7,13,4,8,0,0,0,2,2,1,2,0,0,0,18,FALSE,2019-01-14,Baylor,H
M. Weathers,G,18,2,4,0,1,1,3,2,4,6,3,1,0,3,1,5,FALSE,2019-01-14,Baylor,H
TEAM,NA,NA,22,57,13,29,12,17,13,22,35,17,5,7,10,12,69,FALSE,2019-01-14,Baylor,H
