player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,37,5,10,1,2,1,2,2,6,8,1,0,2,3,3,12,TRUE,2019-01-08,Texas,H
Y. Anei,F,13,0,3,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2019-01-08,Texas,H
I. Likekele,G,25,3,8,0,1,2,2,0,5,5,3,1,0,3,0,8,TRUE,2019-01-08,Texas,H
L. Waters III,G,39,5,7,5,5,4,4,1,8,9,2,3,0,4,1,19,TRUE,2019-01-08,Texas,H
T. Dziagwa,G,31,3,10,2,9,2,2,0,1,1,2,0,0,1,1,10,TRUE,2019-01-08,Texas,H
M. Calloo,F,18,1,3,0,0,0,0,3,1,4,1,0,0,1,1,2,FALSE,2019-01-08,Texas,H
D. Demuth,F,6,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-08,Texas,H
C. Jones,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-08,Texas,H
M. Weathers,G,25,2,7,0,1,6,10,0,1,1,2,1,1,1,4,10,FALSE,2019-01-08,Texas,H
TEAM,NA,NA,19,52,8,19,15,20,12,26,38,11,5,3,15,15,61,FALSE,2019-01-08,Texas,H
