player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,39,6,12,1,4,5,7,5,6,11,0,1,0,4,2,18,TRUE,2019-02-13,Texas Tech,H
Y. Anei,F,27,0,3,0,0,0,0,1,3,4,1,1,2,2,5,0,TRUE,2019-02-13,Texas Tech,H
L. Waters III,G,34,4,10,1,3,3,4,0,3,3,2,1,0,1,4,12,TRUE,2019-02-13,Texas Tech,H
T. Dziagwa,G,34,1,9,1,7,0,0,0,3,3,1,0,0,1,0,3,TRUE,2019-02-13,Texas Tech,H
I. Likekele,G,36,4,6,0,0,1,1,0,4,4,5,1,1,4,3,9,TRUE,2019-02-13,Texas Tech,H
D. Demuth,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-13,Texas Tech,H
C. Wagner,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Texas Tech,H
D. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Texas Tech,H
C. Jones,G,17,2,6,1,4,0,0,0,2,2,0,0,0,0,1,5,FALSE,2019-02-13,Texas Tech,H
L. Major,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Texas Tech,H
G. Simpson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-13,Texas Tech,H
T. Taylor,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-13,Texas Tech,H
TEAM,NA,NA,18,49,5,20,9,12,8,22,30,9,4,3,14,15,50,FALSE,2019-02-13,Texas Tech,H
