player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,20,3,8,3,4,0,0,3,3,6,1,0,1,3,3,9,TRUE,2018-12-05,Tulsa,A
Y. Anei,F,24,4,6,0,0,0,0,2,3,5,0,0,4,0,2,8,TRUE,2018-12-05,Tulsa,A
I. Likekele,G,18,0,2,0,2,0,2,0,6,6,1,0,0,2,3,0,TRUE,2018-12-05,Tulsa,A
L. Waters III,G,37,3,10,2,7,4,4,1,3,4,5,2,0,2,1,12,TRUE,2018-12-05,Tulsa,A
T. Dziagwa,G,29,4,10,4,7,0,0,0,5,5,3,2,0,2,2,12,TRUE,2018-12-05,Tulsa,A
M. Calloo,F,11,2,4,0,1,0,0,1,0,1,0,0,0,1,1,4,FALSE,2018-12-05,Tulsa,A
D. Demuth,F,13,1,1,0,0,1,2,1,2,3,1,0,0,0,0,3,FALSE,2018-12-05,Tulsa,A
M. Weathers,G,26,4,10,0,3,1,4,1,3,4,6,1,2,5,4,9,FALSE,2018-12-05,Tulsa,A
M. Cunningham,G,22,6,10,2,5,0,0,1,1,2,2,0,0,1,2,14,FALSE,2018-12-05,Tulsa,A
TEAM,NA,NA,27,61,11,29,6,12,12,27,39,19,5,7,17,18,71,FALSE,2018-12-05,Tulsa,A
