player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faw,F,19,5,6,0,0,0,0,1,5,6,1,0,1,1,4,10,TRUE,2021-01-09,Army,H
G. Gates,F,35,4,9,0,0,5,6,2,6,8,4,0,0,3,2,13,TRUE,2021-01-09,Army,H
J. Martindale,G,27,0,5,0,5,0,0,1,0,1,0,1,1,4,1,0,TRUE,2021-01-09,Army,H
R.J. Johnson,G,29,3,7,2,5,1,2,0,0,0,8,2,0,5,2,9,TRUE,2021-01-09,Army,H
A. Butler,G,27,6,9,4,6,0,2,1,8,9,1,1,0,3,4,16,TRUE,2021-01-09,Army,H
M. Townsel,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-09,Army,H
B. Montgomery,G,19,1,5,0,1,0,0,0,0,0,1,0,0,1,3,2,FALSE,2021-01-09,Army,H
R. Wade,G,25,5,9,4,8,0,0,0,3,3,0,0,0,2,1,14,FALSE,2021-01-09,Army,H
D. Humphrey,G,14,1,4,1,4,1,2,1,0,1,0,0,1,1,2,4,FALSE,2021-01-09,Army,H
TEAM,NA,NA,25,54,11,29,7,12,8,24,32,15,4,3,22,20,68,FALSE,2021-01-09,Army,H
