player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,36,9,15,0,0,9,11,3,1,4,0,2,1,2,1,27,TRUE,2021-01-24,Lehigh,H
M. Faw,F,26,4,11,0,1,1,2,3,3,6,0,2,3,1,4,9,TRUE,2021-01-24,Lehigh,H
B. Montgomery,G,21,3,8,1,2,0,0,0,2,2,2,0,0,1,3,7,TRUE,2021-01-24,Lehigh,H
R.J. Johnson,G,33,3,7,0,2,2,2,1,2,3,6,0,0,1,3,8,TRUE,2021-01-24,Lehigh,H
A. Butler,G,32,4,15,1,7,4,4,2,5,7,0,2,0,0,2,13,TRUE,2021-01-24,Lehigh,H
J. Martindale,G,11,1,3,1,2,0,0,0,2,2,0,1,0,0,2,3,FALSE,2021-01-24,Lehigh,H
M. Townsel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-24,Lehigh,H
R. Wade,G,23,2,6,1,4,2,2,0,0,0,0,0,0,1,2,7,FALSE,2021-01-24,Lehigh,H
D. Humphrey,G,15,0,3,0,2,0,0,0,1,1,0,2,0,1,4,0,FALSE,2021-01-24,Lehigh,H
TEAM,NA,NA,26,68,4,20,18,21,11,19,30,8,9,4,8,21,74,FALSE,2021-01-24,Lehigh,H
