player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faw,F,31,5,11,4,9,0,0,1,3,4,2,2,0,3,4,14,TRUE,2021-02-21,Army,H
J. Martindale,G,31,2,7,0,4,0,0,1,4,5,2,3,1,1,4,4,TRUE,2021-02-21,Army,H
R.J. Johnson,G,33,3,7,0,2,0,0,0,1,1,6,0,0,3,3,6,TRUE,2021-02-21,Army,H
R. Wade,G,35,3,7,2,6,0,0,1,3,4,1,2,1,1,0,8,TRUE,2021-02-21,Army,H
A. Butler,G,32,10,18,3,6,0,1,0,12,12,2,6,1,5,1,23,TRUE,2021-02-21,Army,H
M. Rabinovich,F,8,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2021-02-21,Army,H
D.J. Hart,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-21,Army,H
B. Montgomery,G,13,2,4,1,2,0,0,0,1,1,1,3,0,1,0,5,FALSE,2021-02-21,Army,H
D. Humphrey,G,13,3,4,0,0,1,1,0,1,1,0,0,0,0,2,7,FALSE,2021-02-21,Army,H
TEAM,NA,NA,28,60,10,30,1,2,4,27,31,15,17,3,14,15,67,FALSE,2021-02-21,Army,H
