player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,28,5,9,0,0,1,2,1,1,2,1,1,0,3,0,11,TRUE,2021-01-16,Colgate,A
M. Faw,F,33,7,14,0,3,0,0,3,8,11,3,1,4,0,4,14,TRUE,2021-01-16,Colgate,A
J. Martindale,G,21,2,7,0,2,0,1,0,1,1,1,0,0,3,3,4,TRUE,2021-01-16,Colgate,A
R.J. Johnson,G,25,0,3,0,2,1,2,0,2,2,5,0,0,2,0,1,TRUE,2021-01-16,Colgate,A
A. Butler,G,27,3,6,1,3,2,4,1,3,4,2,0,0,3,2,9,TRUE,2021-01-16,Colgate,A
D.J. Hart,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-16,Colgate,A
M. Townsel,G,8,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2021-01-16,Colgate,A
B. Montgomery,G,19,3,7,1,3,2,3,1,1,2,1,1,1,1,3,9,FALSE,2021-01-16,Colgate,A
J. Reilly,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-01-16,Colgate,A
R. Wade,G,20,0,4,0,3,0,0,0,4,4,2,0,0,2,1,0,FALSE,2021-01-16,Colgate,A
D. Humphrey,G,15,1,3,0,2,1,1,0,0,0,1,0,1,0,2,3,FALSE,2021-01-16,Colgate,A
TEAM,NA,NA,23,55,2,18,7,13,8,22,30,17,3,6,15,17,55,FALSE,2021-01-16,Colgate,A
