player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faw,F,21,4,6,2,4,0,1,0,2,2,0,0,1,1,3,10,TRUE,2021-02-13,Boston University,H
G. Gates,F,31,5,10,0,0,3,3,3,5,8,2,1,0,2,4,13,TRUE,2021-02-13,Boston University,H
A. Butler,G,37,7,14,1,3,5,6,0,11,11,1,2,0,1,2,20,TRUE,2021-02-13,Boston University,H
R.J. Johnson,G,21,0,1,0,1,6,6,0,1,1,6,0,0,2,5,6,TRUE,2021-02-13,Boston University,H
R. Wade,G,30,4,5,2,3,3,4,1,2,3,1,1,0,1,1,13,TRUE,2021-02-13,Boston University,H
J. Martindale,G,25,3,5,3,3,0,0,0,2,2,0,1,0,2,2,9,FALSE,2021-02-13,Boston University,H
M. Townsel,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-13,Boston University,H
B. Montgomery,G,19,2,4,0,2,2,2,0,0,0,2,0,0,1,1,6,FALSE,2021-02-13,Boston University,H
D. Humphrey,G,11,2,2,1,1,0,0,0,0,0,1,1,0,3,3,5,FALSE,2021-02-13,Boston University,H
TEAM,NA,NA,27,47,9,17,19,22,4,27,31,13,6,1,13,21,82,FALSE,2021-02-13,Boston University,H
