player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,32,2,8,0,0,0,0,1,7,8,3,0,3,2,2,4,TRUE,2021-02-20,Army,A
M. Faw,F,29,7,15,3,6,2,3,2,3,5,0,2,2,1,4,19,TRUE,2021-02-20,Army,A
R.J. Johnson,G,33,3,10,0,2,2,2,2,2,4,2,1,0,4,1,8,TRUE,2021-02-20,Army,A
R. Wade,G,34,3,9,2,6,1,2,2,3,5,2,0,1,1,3,9,TRUE,2021-02-20,Army,A
A. Butler,G,36,6,12,1,4,7,8,6,4,10,0,0,0,3,3,20,TRUE,2021-02-20,Army,A
J. Martindale,G,15,1,4,1,3,0,0,0,1,1,2,0,0,2,3,3,FALSE,2021-02-20,Army,A
M. Townsel,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-20,Army,A
B. Montgomery,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2021-02-20,Army,A
D. Humphrey,G,8,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-20,Army,A
TEAM,NA,NA,23,63,7,23,12,15,17,22,39,9,3,6,16,20,65,FALSE,2021-02-20,Army,A
