player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faw,F,34,1,7,0,3,0,0,2,6,8,1,1,1,3,2,2,TRUE,2021-01-30,Colgate,H
G. Gates,F,40,12,25,0,0,0,0,6,5,11,2,1,0,3,1,24,TRUE,2021-01-30,Colgate,H
A. Butler,G,38,4,12,1,2,2,3,3,10,13,2,1,1,1,2,11,TRUE,2021-01-30,Colgate,H
B. Montgomery,G,25,2,7,1,3,0,1,0,1,1,3,0,0,0,2,5,TRUE,2021-01-30,Colgate,H
R.J. Johnson,G,38,4,9,1,3,4,5,0,1,1,1,1,0,4,2,13,TRUE,2021-01-30,Colgate,H
J. Martindale,G,15,0,5,0,3,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-01-30,Colgate,H
M. Townsel,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Colgate,H
R. Wade,G,25,2,5,1,3,0,0,1,1,2,0,2,0,1,4,5,FALSE,2021-01-30,Colgate,H
D. Humphrey,G,8,0,1,0,1,2,2,0,0,0,0,0,0,0,3,2,FALSE,2021-01-30,Colgate,H
TEAM,NA,NA,25,72,4,18,9,13,14,27,41,9,6,2,12,16,63,FALSE,2021-01-30,Colgate,H
