player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faw,F,27,5,12,1,2,2,3,1,4,5,0,2,2,1,4,13,TRUE,2021-01-04,Boston University,H
G. Gates,F,35,7,16,0,0,5,8,6,2,8,1,0,1,2,4,19,TRUE,2021-01-04,Boston University,H
J. Martindale,G,14,0,3,0,2,0,2,0,1,1,0,1,0,0,3,0,TRUE,2021-01-04,Boston University,H
R.J. Johnson,G,32,1,4,1,2,0,0,0,1,1,5,1,0,2,5,3,TRUE,2021-01-04,Boston University,H
A. Butler,G,35,11,18,2,3,0,5,3,5,8,1,4,0,3,1,24,TRUE,2021-01-04,Boston University,H
M. Rabinovich,F,3,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2021-01-04,Boston University,H
M. Townsel,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-01-04,Boston University,H
B. Montgomery,G,15,3,5,0,1,0,0,2,1,3,1,2,1,1,0,6,FALSE,2021-01-04,Boston University,H
R. Wade,G,23,3,6,2,4,0,0,0,1,1,2,1,0,3,0,8,FALSE,2021-01-04,Boston University,H
D. Humphrey,G,8,1,2,0,1,1,2,0,2,2,0,0,0,1,2,3,FALSE,2021-01-04,Boston University,H
TEAM,NA,NA,31,67,6,15,8,20,14,18,32,12,11,4,15,22,76,FALSE,2021-01-04,Boston University,H
