player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faw,F,23,6,9,2,4,2,2,0,1,1,1,1,3,0,4,16,TRUE,2021-02-24,Boston University,A
J. Martindale,G,34,7,9,3,4,4,4,0,6,6,1,1,0,3,4,21,TRUE,2021-02-24,Boston University,A
R.J. Johnson,G,30,6,12,2,3,0,0,0,1,1,1,0,0,2,2,14,TRUE,2021-02-24,Boston University,A
R. Wade,G,32,0,4,0,3,1,3,0,3,3,2,1,0,0,4,1,TRUE,2021-02-24,Boston University,A
A. Butler,G,38,11,14,3,5,5,8,0,5,5,1,2,1,0,1,30,TRUE,2021-02-24,Boston University,A
M. Rabinovich,F,17,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2021-02-24,Boston University,A
M. Townsel,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-02-24,Boston University,A
B. Montgomery,G,8,1,4,0,1,0,0,0,0,0,2,0,0,0,3,2,FALSE,2021-02-24,Boston University,A
D. Humphrey,G,13,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2021-02-24,Boston University,A
TEAM,NA,NA,32,54,10,20,12,17,3,21,24,12,5,4,6,21,86,FALSE,2021-02-24,Boston University,A
