player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gates,F,33,7,15,0,0,3,4,2,8,10,0,0,0,6,1,17,TRUE,2021-01-31,Colgate,H
M. Faw,F,26,1,7,0,2,1,2,3,6,9,1,1,8,1,2,3,TRUE,2021-01-31,Colgate,H
B. Montgomery,G,19,0,4,0,2,0,0,0,2,2,1,0,0,3,2,0,TRUE,2021-01-31,Colgate,H
R.J. Johnson,G,32,5,8,0,2,2,2,0,1,1,4,0,1,1,1,12,TRUE,2021-01-31,Colgate,H
A. Butler,G,27,3,11,1,3,1,2,2,3,5,2,0,0,1,2,8,TRUE,2021-01-31,Colgate,H
L. Coulibaly,F,4,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2021-01-31,Colgate,H
J. Martindale,G,25,4,5,2,3,0,0,0,4,4,1,1,2,0,2,10,FALSE,2021-01-31,Colgate,H
M. Townsel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-31,Colgate,H
R. Wade,G,20,1,5,1,3,0,0,1,2,3,1,1,0,2,1,3,FALSE,2021-01-31,Colgate,H
D. Humphrey,G,12,2,3,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2021-01-31,Colgate,H
TEAM,NA,NA,24,59,5,16,7,10,10,28,38,11,3,11,14,16,60,FALSE,2021-01-31,Colgate,H
