player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,38,3,7,2,5,4,4,2,2,4,1,1,0,4,0,12,TRUE,2016-01-09,La Salle,A
S. McElvene,C,20,1,3,0,0,0,0,2,4,6,0,0,4,3,4,2,TRUE,2016-01-09,La Salle,A
K. Davis,G,27,1,4,0,2,3,4,1,3,4,2,0,0,1,5,5,TRUE,2016-01-09,La Salle,A
S. Smith,G,25,0,7,0,4,3,6,0,2,2,5,0,0,1,3,3,TRUE,2016-01-09,La Salle,A
C. Cooke,G,36,7,16,4,6,3,6,2,3,5,0,2,1,2,2,21,TRUE,2016-01-09,La Salle,A
S. Miller,F,15,1,3,0,1,1,1,0,1,1,0,0,0,1,0,3,FALSE,2016-01-09,La Salle,A
X. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-09,La Salle,A
R. Mikesell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,La Salle,A
D. Davis,G,16,1,5,1,3,0,0,1,1,2,0,0,0,0,2,3,FALSE,2016-01-09,La Salle,A
J. Crosby,G,20,3,10,0,4,2,3,3,0,3,2,1,1,0,4,8,FALSE,2016-01-09,La Salle,A
TEAM,NA,NA,17,55,7,25,16,24,20,16,36,10,4,6,14,21,57,FALSE,2016-01-09,La Salle,A
