player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,20,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,TRUE,2016-01-15,George Washington,H
D. Pierre,F,33,7,11,5,9,7,7,2,3,5,2,0,0,0,0,26,TRUE,2016-01-15,George Washington,H
K. Davis,G,26,2,6,0,2,2,2,1,2,3,3,1,0,0,1,6,TRUE,2016-01-15,George Washington,H
S. Smith,G,30,2,7,1,2,4,5,0,4,4,7,4,0,2,2,9,TRUE,2016-01-15,George Washington,H
C. Cooke,G,30,6,16,2,5,1,1,1,2,3,0,2,2,1,3,15,TRUE,2016-01-15,George Washington,H
R. Mikesell,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-15,George Washington,H
S. McElvene,C,26,5,7,0,0,2,2,1,5,6,1,0,2,1,2,12,FALSE,2016-01-15,George Washington,H
J. Crosby,G,10,1,4,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-01-15,George Washington,H
D. Davis,G,23,3,8,1,3,0,0,0,4,4,1,1,0,2,1,7,FALSE,2016-01-15,George Washington,H
TEAM,NA,NA,26,61,9,22,16,17,6,23,29,15,8,4,6,13,77,FALSE,2016-01-15,George Washington,H
