player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,19,4,8,1,2,2,4,2,4,6,0,1,0,4,4,11,TRUE,2015-11-21,William & Mary,H
S. McElvene,C,29,6,8,0,0,0,0,3,6,9,0,0,2,3,1,12,TRUE,2015-11-21,William & Mary,H
C. Cooke,G,36,4,11,3,6,7,8,2,4,6,2,1,0,3,2,18,TRUE,2015-11-21,William & Mary,H
K. Davis,G,19,2,6,0,2,0,0,0,2,2,4,2,0,1,1,4,TRUE,2015-11-21,William & Mary,H
S. Smith,G,36,4,8,0,3,0,1,1,4,5,5,1,0,3,3,8,TRUE,2015-11-21,William & Mary,H
S. Miller,F,8,0,1,0,1,2,2,0,2,2,0,0,0,2,5,2,FALSE,2015-11-21,William & Mary,H
X. Williams,F,22,1,2,0,1,2,2,1,4,5,2,1,1,0,1,4,FALSE,2015-11-21,William & Mary,H
R. Mikesell,F,11,2,3,1,2,0,1,1,1,2,1,1,1,0,1,5,FALSE,2015-11-21,William & Mary,H
B. Wehrli,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,William & Mary,H
D. Davis,G,17,2,6,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2015-11-21,William & Mary,H
TEAM,NA,NA,25,53,6,20,13,18,11,28,39,15,7,4,16,19,69,FALSE,2015-11-21,William & Mary,H
