player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,37,6,10,0,1,8,16,1,2,3,3,1,0,3,2,20,TRUE,2015-12-12,Chattanooga,H
S. McElvene,C,33,3,5,0,0,0,0,1,6,7,0,0,5,1,4,6,TRUE,2015-12-12,Chattanooga,H
C. Cooke,G,35,3,6,0,1,1,2,0,6,6,4,0,2,1,1,7,TRUE,2015-12-12,Chattanooga,H
K. Davis,G,30,3,7,1,4,3,4,1,2,3,1,1,0,0,4,10,TRUE,2015-12-12,Chattanooga,H
S. Smith,G,34,3,8,1,3,2,3,1,3,4,7,1,0,3,0,9,TRUE,2015-12-12,Chattanooga,H
S. Miller,F,7,1,1,0,0,0,1,0,3,3,0,0,0,1,2,2,FALSE,2015-12-12,Chattanooga,H
X. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2015-12-12,Chattanooga,H
D. Davis,G,15,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,FALSE,2015-12-12,Chattanooga,H
J. Crosby,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-12-12,Chattanooga,H
TEAM,NA,NA,21,42,3,13,14,26,4,26,30,17,3,8,12,15,59,FALSE,2015-12-12,Chattanooga,H
