player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,25,8,9,0,0,2,2,3,5,8,2,0,0,2,1,18,TRUE,2016-01-27,Saint Louis,H
D. Pierre,F,27,5,9,1,4,1,3,3,5,8,3,0,0,0,1,12,TRUE,2016-01-27,Saint Louis,H
K. Davis,G,21,2,5,1,1,0,0,0,6,6,0,1,1,3,1,5,TRUE,2016-01-27,Saint Louis,H
S. Smith,G,26,2,4,1,2,2,4,0,0,0,1,0,1,1,0,7,TRUE,2016-01-27,Saint Louis,H
C. Cooke,G,25,3,11,0,5,4,4,1,4,5,2,2,2,1,0,10,TRUE,2016-01-27,Saint Louis,H
B. Wehrli,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-27,Saint Louis,H
S. Miller,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2016-01-27,Saint Louis,H
X. Williams,F,5,0,0,0,0,2,3,2,2,4,0,0,0,0,0,2,FALSE,2016-01-27,Saint Louis,H
R. Mikesell,F,10,0,3,0,2,0,2,0,3,3,2,0,0,1,1,0,FALSE,2016-01-27,Saint Louis,H
S. McElvene,C,16,2,2,0,0,3,5,0,7,7,0,0,6,0,1,7,FALSE,2016-01-27,Saint Louis,H
J. Crosby,G,14,2,4,1,1,0,0,0,3,3,1,0,0,2,3,5,FALSE,2016-01-27,Saint Louis,H
D. Davis,G,23,1,6,1,5,2,4,0,0,0,4,0,0,0,3,5,FALSE,2016-01-27,Saint Louis,H
J. Gruden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Saint Louis,H
TEAM,NA,NA,25,53,5,20,18,29,10,40,50,15,3,10,10,15,73,FALSE,2016-01-27,Saint Louis,H
