player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,36,5,10,1,2,6,6,4,7,11,3,0,0,0,0,17,TRUE,2016-02-27,Rhode Island,H
S. McElvene,C,11,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2016-02-27,Rhode Island,H
K. Davis,G,33,4,8,1,2,0,0,0,3,3,3,3,0,3,2,9,TRUE,2016-02-27,Rhode Island,H
S. Smith,G,32,3,6,2,4,0,0,0,1,1,3,2,0,1,1,8,TRUE,2016-02-27,Rhode Island,H
C. Cooke,G,37,5,11,2,5,4,7,0,2,2,1,1,0,2,3,16,TRUE,2016-02-27,Rhode Island,H
S. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-27,Rhode Island,H
X. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Rhode Island,H
R. Mikesell,F,8,2,5,0,3,0,0,0,1,1,2,0,1,0,2,4,FALSE,2016-02-27,Rhode Island,H
K. Pollard,F,24,2,10,0,0,4,8,1,3,4,1,0,0,0,2,8,FALSE,2016-02-27,Rhode Island,H
B. Wehrli,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-02-27,Rhode Island,H
J. Crosby,G,9,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-27,Rhode Island,H
TEAM,NA,NA,23,55,6,16,14,21,9,21,30,13,6,1,9,17,66,FALSE,2016-02-27,Rhode Island,H
