player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,28,6,9,0,0,2,4,1,4,5,2,0,0,2,2,14,TRUE,2016-01-12,Davidson,H
D. Pierre,F,32,6,10,2,6,2,3,2,8,10,3,0,1,2,3,16,TRUE,2016-01-12,Davidson,H
K. Davis,G,31,5,8,3,4,1,1,0,3,3,3,1,0,0,4,14,TRUE,2016-01-12,Davidson,H
S. Smith,G,34,5,8,3,6,5,6,0,0,0,4,0,0,3,3,18,TRUE,2016-01-12,Davidson,H
D. Davis,G,33,2,12,2,7,0,0,0,5,5,1,2,0,2,2,6,TRUE,2016-01-12,Davidson,H
R. Mikesell,F,16,3,4,1,1,1,2,1,1,2,1,0,0,1,1,8,FALSE,2016-01-12,Davidson,H
S. Miller,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Davidson,H
S. McElvene,C,18,2,3,0,0,0,0,4,3,7,0,0,1,0,2,4,FALSE,2016-01-12,Davidson,H
J. Crosby,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-12,Davidson,H
TEAM,NA,NA,29,56,11,24,11,16,8,28,36,14,3,2,11,18,80,FALSE,2016-01-12,Davidson,H
