player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,38,3,6,1,3,5,7,5,8,13,1,0,0,3,1,12,TRUE,2016-02-20,St. Bonaventure,H
S. Miller,F,6,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,TRUE,2016-02-20,St. Bonaventure,H
K. Davis,G,26,1,2,0,0,0,0,0,1,1,2,0,0,0,5,2,TRUE,2016-02-20,St. Bonaventure,H
S. Smith,G,29,5,13,2,5,6,9,0,2,2,2,0,1,1,2,18,TRUE,2016-02-20,St. Bonaventure,H
C. Cooke,G,37,6,17,2,8,8,9,1,6,7,3,3,0,2,1,22,TRUE,2016-02-20,St. Bonaventure,H
B. Wehrli,F,17,1,2,0,1,0,0,0,1,1,1,0,0,0,3,2,FALSE,2016-02-20,St. Bonaventure,H
X. Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,St. Bonaventure,H
S. McElvene,C,18,5,6,0,0,2,2,4,1,5,1,0,2,2,4,12,FALSE,2016-02-20,St. Bonaventure,H
J. Crosby,G,11,1,4,0,1,0,0,0,3,3,0,0,0,0,2,2,FALSE,2016-02-20,St. Bonaventure,H
D. Davis,G,16,1,5,0,2,0,0,0,2,2,1,0,0,1,1,2,FALSE,2016-02-20,St. Bonaventure,H
TEAM,NA,NA,23,56,5,21,21,27,11,25,36,12,3,3,11,22,72,FALSE,2016-02-20,St. Bonaventure,H
