player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,20,2,4,0,0,0,0,0,2,2,0,0,0,0,2,4,TRUE,2016-03-11,Richmond,N
D. Pierre,F,27,4,10,0,2,2,2,3,11,14,2,0,0,0,3,10,TRUE,2016-03-11,Richmond,N
K. Davis,G,26,3,5,0,1,5,7,0,4,4,2,1,0,1,0,11,TRUE,2016-03-11,Richmond,N
S. Smith,G,28,3,6,0,2,0,0,0,1,1,4,2,0,2,2,6,TRUE,2016-03-11,Richmond,N
C. Cooke,G,28,3,12,2,5,6,8,2,6,8,1,2,1,1,0,14,TRUE,2016-03-11,Richmond,N
B. Wehrli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-11,Richmond,N
S. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,Richmond,N
X. Williams,F,14,2,3,0,1,0,0,2,2,4,0,1,1,0,4,4,FALSE,2016-03-11,Richmond,N
R. Mikesell,F,4,0,1,0,1,2,2,0,2,2,0,0,1,2,0,2,FALSE,2016-03-11,Richmond,N
S. McElvene,C,14,3,5,0,0,0,0,2,3,5,1,0,3,1,2,6,FALSE,2016-03-11,Richmond,N
J. Crosby,G,12,1,2,0,0,1,2,0,0,0,1,1,0,3,0,3,FALSE,2016-03-11,Richmond,N
D. Davis,G,23,3,6,1,2,2,4,0,4,4,3,0,0,4,2,9,FALSE,2016-03-11,Richmond,N
TEAM,NA,NA,24,54,3,14,18,25,9,39,48,14,7,6,16,17,69,FALSE,2016-03-11,Richmond,N
