player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,31,5,13,0,0,1,2,1,4,5,8,1,0,1,2,11,TRUE,2015-12-05,North Florida,H
S. McElvene,C,28,7,8,0,0,0,0,6,10,16,2,0,4,3,3,14,TRUE,2015-12-05,North Florida,H
C. Cooke,G,32,8,15,0,3,8,12,0,7,7,5,1,2,1,2,24,TRUE,2015-12-05,North Florida,H
K. Davis,G,27,2,3,0,1,1,2,0,3,3,2,0,0,3,0,5,TRUE,2015-12-05,North Florida,H
S. Smith,G,33,5,8,4,5,1,2,0,3,3,4,0,0,0,1,15,TRUE,2015-12-05,North Florida,H
S. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,North Florida,H
X. Williams,F,16,1,1,0,0,1,2,1,2,3,0,1,1,0,2,3,FALSE,2015-12-05,North Florida,H
R. Mikesell,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2015-12-05,North Florida,H
B. Wehrli,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,North Florida,H
D. Davis,G,17,4,8,2,5,0,0,0,2,2,2,1,0,0,3,10,FALSE,2015-12-05,North Florida,H
J. Crosby,G,7,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2015-12-05,North Florida,H
TEAM,NA,NA,34,62,6,15,12,20,10,31,41,24,4,7,10,15,86,FALSE,2015-12-05,North Florida,H
