player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,30,4,7,0,1,7,14,0,3,3,1,0,1,5,4,15,TRUE,2015-11-29,Xavier,N
S. McElvene,C,6,0,1,0,0,0,0,0,2,2,0,0,1,1,5,0,TRUE,2015-11-29,Xavier,N
C. Cooke,G,30,2,7,1,3,0,0,1,3,4,1,1,0,1,2,5,TRUE,2015-11-29,Xavier,N
K. Davis,G,20,2,4,0,0,1,2,0,1,1,2,3,0,3,1,5,TRUE,2015-11-29,Xavier,N
S. Smith,G,33,3,4,1,1,6,8,0,7,7,3,1,0,4,2,13,TRUE,2015-11-29,Xavier,N
S. Miller,F,22,1,4,1,3,4,4,1,2,3,1,0,0,2,5,7,FALSE,2015-11-29,Xavier,N
X. Williams,F,18,3,5,0,1,0,0,0,0,0,0,2,0,1,4,6,FALSE,2015-11-29,Xavier,N
R. Mikesell,F,11,2,5,1,3,0,0,1,0,1,0,0,0,0,2,5,FALSE,2015-11-29,Xavier,N
B. Wehrli,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-29,Xavier,N
D. Davis,G,18,0,4,0,4,2,2,0,2,2,1,0,0,2,1,2,FALSE,2015-11-29,Xavier,N
J. Crosby,G,8,1,3,0,0,1,2,0,0,0,0,0,0,2,0,3,FALSE,2015-11-29,Xavier,N
TEAM,NA,NA,18,44,4,16,21,32,4,22,26,9,7,2,22,28,61,FALSE,2015-11-29,Xavier,N
