player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,17,1,4,0,0,0,2,1,7,8,0,1,1,2,3,2,TRUE,2015-11-17,Alabama,H
S. McElvene,C,23,6,9,0,0,1,2,4,7,11,1,1,2,1,2,13,TRUE,2015-11-17,Alabama,H
C. Cooke,G,29,6,9,2,3,7,7,2,5,7,3,1,2,3,1,21,TRUE,2015-11-17,Alabama,H
K. Davis,G,22,1,5,0,1,1,3,1,6,7,2,3,0,3,2,3,TRUE,2015-11-17,Alabama,H
S. Smith,G,28,5,10,3,6,2,2,0,1,1,3,4,0,1,2,15,TRUE,2015-11-17,Alabama,H
S. Miller,F,15,2,4,1,3,2,2,1,1,2,1,0,0,1,5,7,FALSE,2015-11-17,Alabama,H
X. Williams,F,18,1,5,0,1,2,2,2,3,5,0,1,1,0,1,4,FALSE,2015-11-17,Alabama,H
R. Mikesell,F,15,1,3,1,2,0,0,1,1,2,0,0,0,3,0,3,FALSE,2015-11-17,Alabama,H
B. Wehrli,F,6,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2015-11-17,Alabama,H
D. Davis,G,22,4,10,2,5,0,0,0,2,2,2,0,0,3,2,10,FALSE,2015-11-17,Alabama,H
J. Crosby,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-11-17,Alabama,H
TEAM,NA,NA,28,60,9,21,15,21,14,33,47,14,11,6,18,20,80,FALSE,2015-11-17,Alabama,H
