player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,26,3,6,0,1,2,5,0,10,10,2,1,0,0,0,8,TRUE,2015-11-13,SE Missouri St,H
S. McElvene,C,19,2,4,0,0,1,2,2,4,6,0,0,3,2,4,5,TRUE,2015-11-13,SE Missouri St,H
C. Cooke,G,21,2,9,1,5,2,6,2,4,6,1,0,2,1,4,7,TRUE,2015-11-13,SE Missouri St,H
K. Davis,G,15,2,4,0,1,3,3,0,1,1,3,0,0,1,4,7,TRUE,2015-11-13,SE Missouri St,H
S. Smith,G,21,2,3,0,1,4,4,0,2,2,5,4,0,2,3,8,TRUE,2015-11-13,SE Missouri St,H
S. Miller,F,16,1,2,0,0,2,2,1,1,2,1,0,0,2,2,4,FALSE,2015-11-13,SE Missouri St,H
X. Williams,F,12,1,1,0,0,0,0,0,2,2,2,1,2,0,0,2,FALSE,2015-11-13,SE Missouri St,H
R. Mikesell,F,26,7,9,5,7,2,4,4,4,8,4,0,1,0,2,21,FALSE,2015-11-13,SE Missouri St,H
B. Wehrli,F,6,2,2,0,0,0,0,2,0,2,1,0,0,2,1,4,FALSE,2015-11-13,SE Missouri St,H
J. Gruden,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-13,SE Missouri St,H
D. Davis,G,23,4,8,2,6,5,7,1,7,8,2,0,0,3,2,15,FALSE,2015-11-13,SE Missouri St,H
J. Westerfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,SE Missouri St,H
M. Schwieterman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,SE Missouri St,H
J. Crosby,G,12,1,4,0,1,1,4,0,1,1,2,1,0,3,3,3,FALSE,2015-11-13,SE Missouri St,H
TEAM,NA,NA,27,52,8,22,22,37,13,39,52,23,7,8,17,26,84,FALSE,2015-11-13,SE Missouri St,H
