player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,29,6,8,2,2,1,2,1,6,7,1,1,0,3,1,15,TRUE,2016-02-06,George Mason,A
K. Pollard,F,24,6,10,0,0,1,2,1,2,3,0,0,0,0,3,13,TRUE,2016-02-06,George Mason,A
K. Davis,G,24,2,4,0,1,0,0,0,2,2,4,0,1,0,2,4,TRUE,2016-02-06,George Mason,A
S. Smith,G,25,4,9,2,6,0,0,0,8,8,5,2,0,1,2,10,TRUE,2016-02-06,George Mason,A
D. Davis,G,23,3,5,2,2,0,0,0,3,3,1,0,0,1,1,8,TRUE,2016-02-06,George Mason,A
B. Wehrli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,George Mason,A
X. Williams,F,10,1,1,1,1,0,0,0,0,0,0,0,1,0,2,3,FALSE,2016-02-06,George Mason,A
R. Mikesell,F,8,1,1,0,0,0,0,2,3,5,2,0,0,1,2,2,FALSE,2016-02-06,George Mason,A
S. Miller,F,15,3,5,3,4,0,0,1,1,2,0,1,1,2,5,9,FALSE,2016-02-06,George Mason,A
J. Crosby,G,15,3,5,1,1,3,5,0,5,5,1,1,0,1,2,10,FALSE,2016-02-06,George Mason,A
J. Gruden,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,George Mason,A
C. Cook,e,25,10,13,3,5,1,1,0,4,4,5,0,2,0,1,24,FALSE,2016-02-06,George Mason,A
TEAM,NA,NA,39,62,14,22,6,10,7,34,41,19,5,5,9,21,98,FALSE,2016-02-06,George Mason,A
