player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,15,2,7,0,2,0,0,0,3,3,1,1,1,1,3,4,TRUE,2016-01-02,Duquesne,A
S. McElvene,C,12,1,3,0,0,2,2,2,2,4,0,0,1,2,5,4,TRUE,2016-01-02,Duquesne,A
C. Cook,e,27,5,9,2,4,9,10,4,1,5,1,0,0,0,2,21,TRUE,2016-01-02,Duquesne,A
K. Davis,G,24,2,6,0,2,3,4,0,5,5,3,2,0,2,5,7,TRUE,2016-01-02,Duquesne,A
S. Smith,G,30,2,9,0,4,1,2,0,2,2,6,3,0,0,2,5,TRUE,2016-01-02,Duquesne,A
D. Pierre,F,34,2,6,0,3,0,0,2,8,10,2,1,1,3,3,4,FALSE,2016-01-02,Duquesne,A
B. Wehrli,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Duquesne,A
R. Mikesell,F,8,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2016-01-02,Duquesne,A
S. Miller,F,17,4,8,0,3,1,3,0,1,1,0,2,1,1,3,9,FALSE,2016-01-02,Duquesne,A
J. Crosby,G,10,1,5,0,2,1,1,0,2,2,0,0,0,0,1,3,FALSE,2016-01-02,Duquesne,A
D. Davis,G,20,4,8,1,3,0,0,0,1,1,1,1,0,1,1,9,FALSE,2016-01-02,Duquesne,A
TEAM,NA,NA,23,63,3,25,17,22,11,28,39,16,10,4,10,26,66,FALSE,2016-01-02,Duquesne,A
