player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,22,5,7,0,1,1,3,0,5,5,0,0,1,6,4,11,TRUE,2016-03-12,Saint Joseph's,N
D. Pierre,F,30,8,15,2,5,4,5,0,5,5,1,0,0,1,4,22,TRUE,2016-03-12,Saint Joseph's,N
K. Davis,G,30,4,8,0,1,0,1,0,4,4,2,4,1,1,3,8,TRUE,2016-03-12,Saint Joseph's,N
S. Smith,G,38,4,14,1,6,5,5,0,4,4,11,4,0,2,2,14,TRUE,2016-03-12,Saint Joseph's,N
C. Cooke,G,35,4,10,2,5,3,4,3,3,6,1,1,2,2,1,13,TRUE,2016-03-12,Saint Joseph's,N
B. Wehrli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-12,Saint Joseph's,N
X. Williams,F,5,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-03-12,Saint Joseph's,N
S. McElvene,C,21,4,5,0,0,0,0,2,4,6,1,0,2,1,2,8,FALSE,2016-03-12,Saint Joseph's,N
J. Crosby,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-03-12,Saint Joseph's,N
D. Davis,G,16,0,4,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2016-03-12,Saint Joseph's,N
TEAM,NA,NA,30,66,6,21,13,18,7,29,36,16,9,6,14,21,79,FALSE,2016-03-12,Saint Joseph's,N
